128, 12, 773, 509, -0.19616149365901947
128, 13, 1298, 866, -0.07722251117229462
128, 14, 566, 758, -0.6169613599777222
128, 15, 1317, 1117, -0.21467699110507965
128, 16, 770, 438, -1.1586588621139526
128, 17, 1340, 1219, -0.25668349862098694
128, 18, 822, 360, -1.2815673351287842
128, 19, 1321, 1234, -0.297116756439209
128, 20, 832, 334, -1.238033652305603
128, 21, 1289, 1201, -0.23786331713199615
128, 22, 827, 360, -1.1577739715576172
128, 23, 1140, 1102, -0.014794881455600262
128, 24, 844, 1117, 0.016652215272188187
128, 25, 1169, 1667, 0.0462484285235405
128, 26, 855, 1672, 0.11158047616481781
128, 27, 1175, 2127, 0.41941511631011963
128, 28, 869, 2125, 0.4527980387210846
128, 29, 1185, 2188, 0.4347487688064575
128, 30, 861, 2184, 0.4796521067619324
128, 31, 1137, 2275, 0.07621469348669052
128, 32, 920, 2276, 0.09348655492067337
129, 0, 974, 276, -0.585702657699585
129, 1, 996, 227, -0.5415799021720886
129, 2, 1013, 226, -0.5416833758354187
129, 3, 1030, 225, -0.5417242646217346
129, 4, 943, 231, -0.5439634919166565
129, 5, 924, 233, -0.5438639521598816
129, 6, 908, 236, -0.5442429184913635
129, 7, 1051, 247, -0.2617826461791992
129, 8, 890, 263, -0.25752580165863037
129, 9, 1006, 323, -0.48525160551071167
129, 10, 938, 329, -0.48548755049705505
129, 11, 1220, 513, -0.11169622093439102
129, 12, 773, 509, -0.1980399638414383
129, 13, 1298, 866, -0.07639601081609726
129, 14, 566, 757, -0.6192356944084167
129, 15, 1318, 1117, -0.2135084569454193
129, 16, 770, 439, -1.1619521379470825
129, 17, 1340, 1219, -0.2549029588699341
129, 18, 822, 360, -1.2854431867599487
129, 19, 1323, 1234, -0.2958070635795593
129, 20, 832, 335, -1.2439535856246948
129, 21, 1294, 1205, -0.23672907054424286
129, 22, 827, 360, -1.1620725393295288
129, 23, 1140, 1102, -0.01479913480579853
129, 24, 844, 1116, 0.01665659062564373
129, 25, 1170, 1667, 0.046781547367572784
129, 26, 856, 1671, 0.11763541400432587
129, 27, 1176, 2126, 0.4204116761684418
129, 28, 869, 2124, 0.46693336963653564
129, 29, 1186, 2187, 0.43586593866348267
129, 30, 862, 2184, 0.4946191608905792
129, 31, 1138, 2274, 0.07687906175851822
129, 32, 921, 2275, 0.10847307741641998
130, 0, 974, 276, -0.5826753973960876
130, 1, 996, 227, -0.5399835109710693
130, 2, 1013, 226, -0.5400952696800232
130, 3, 1030, 226, -0.5401574373245239
130, 4, 943, 231, -0.5420386791229248
130, 5, 923, 233, -0.5419439673423767
130, 6, 908, 236, -0.5423157811164856
130, 7, 1051, 247, -0.2613968551158905
130, 8, 889, 263, -0.25741273164749146
130, 9, 1006, 323, -0.48284992575645447
130, 10, 938, 329, -0.48265451192855835
130, 11, 1220, 513, -0.11146072298288345
130, 12, 773, 509, -0.19337481260299683
130, 13, 1298, 865, -0.07618773728609085
130, 14, 566, 755, -0.608437180519104
130, 15, 1318, 1117, -0.2116849422454834
130, 16, 769, 442, -1.1536281108856201
130, 17, 1340, 1220, -0.253305047750473
130, 18, 822, 362, -1.2763431072235107
130, 19, 1323, 1234, -0.2946939170360565
130, 20, 831, 335, -1.2371525764465332
130, 21, 1287, 1170, -0.23495469987392426
130, 22, 826, 361, -1.154701590538025
130, 23, 1140, 1101, -0.015361501835286617
130, 24, 845, 1115, 0.01720503158867359
130, 25, 1169, 1666, 0.04369740188121796
130, 26, 856, 1670, 0.12985414266586304
130, 27, 1176, 2124, 0.4094415009021759
130, 28, 869, 2121, 0.4796488583087921
130, 29, 1186, 2185, 0.42438700795173645
130, 30, 862, 2181, 0.5077194571495056
130, 31, 1137, 2273, 0.06822053343057632
130, 32, 921, 2273, 0.1272956281900406
131, 0, 974, 276, -0.5823057293891907
131, 1, 995, 227, -0.539475679397583
131, 2, 1013, 226, -0.5395859479904175
131, 3, 1030, 226, -0.5396449565887451
131, 4, 942, 231, -0.5415261387825012
131, 5, 923, 233, -0.5414307713508606
131, 6, 908, 236, -0.5418026447296143
131, 7, 1051, 247, -0.26103106141090393
131, 8, 889, 263, -0.257261723279953
131, 9, 1006, 323, -0.48257535696029663
131, 10, 938, 329, -0.4824482798576355
131, 11, 1220, 513, -0.11134673655033112
131, 12, 773, 509, -0.19160038232803345
131, 13, 1298, 865, -0.07566336542367935
131, 14, 566, 755, -0.6070829033851624
131, 15, 1318, 1118, -0.21038073301315308
131, 16, 769, 443, -1.1534976959228516
131, 17, 1340, 1221, -0.2520830035209656
131, 18, 821, 362, -1.2764430046081543
131, 19, 1323, 1234, -0.2935330271720886
131, 20, 831, 336, -1.2374333143234253
131, 21, 1281, 1153, -0.23363332450389862
131, 22, 826, 361, -1.1546756029129028
131, 23, 1140, 1100, -0.016415031626820564
131, 24, 845, 1115, 0.018269281834363937
131, 25, 1169, 1665, 0.03980692848563194
131, 26, 856, 1669, 0.14109055697917938
131, 27, 1175, 2124, 0.4040333330631256
131, 28, 869, 2121, 0.5005887746810913
131, 29, 1186, 2185, 0.4186113774776459
131, 30, 862, 2181, 0.5297048091888428
131, 31, 1137, 2273, 0.05845383554697037
131, 32, 921, 2272, 0.1461677998304367
132, 0, 973, 276, -0.5813184380531311
132, 1, 995, 227, -0.5392524600028992
132, 2, 1012, 226, -0.5393675565719604
132, 3, 1030, 226, -0.539435625076294
132, 4, 942, 231, -0.5408692955970764
132, 5, 922, 233, -0.5407679677009583
132, 6, 907, 236, -0.5411310195922852
132, 7, 1050, 247, -0.2609065771102905
132, 8, 889, 263, -0.2565067410469055
132, 9, 1005, 323, -0.4819963276386261
132, 10, 937, 329, -0.48117971420288086
132, 11, 1220, 513, -0.11291055381298065
132, 12, 773, 509, -0.18906432390213013
132, 13, 1298, 865, -0.07683537155389786
132, 14, 566, 754, -0.6002956032752991
132, 15, 1318, 1118, -0.21209706366062164
132, 16, 768, 445, -1.1465885639190674
132, 17, 1340, 1221, -0.2547137439250946
132, 18, 820, 364, -1.2691950798034668
132, 19, 1324, 1235, -0.2962256669998169
132, 20, 829, 336, -1.2310913801193237
132, 21, 1278, 1146, -0.2354080080986023
132, 22, 825, 362, -1.1481530666351318
132, 23, 1140, 1099, -0.01735023595392704
132, 24, 845, 1115, 0.01918451115489006
132, 25, 1169, 1665, 0.039961252361536026
132, 26, 856, 1669, 0.15006162226200104
132, 27, 1175, 2123, 0.4044685959815979
132, 28, 870, 2120, 0.5127996802330017
132, 29, 1185, 2184, 0.41901689767837524
132, 30, 862, 2179, 0.5423465967178345
132, 31, 1137, 2272, 0.05925670638680458
132, 32, 921, 2272, 0.16037589311599731
133, 0, 973, 276, -0.5833675861358643
133, 1, 995, 227, -0.5415342450141907
133, 2, 1012, 226, -0.5416503548622131
133, 3, 1029, 226, -0.5417147874832153
133, 4, 942, 231, -0.5429106950759888
133, 5, 922, 233, -0.5428054928779602
133, 6, 907, 236, -0.5431613326072693
133, 7, 1050, 247, -0.2645132839679718
133, 8, 889, 263, -0.25772571563720703
133, 9, 1005, 323, -0.48408693075180054
133, 10, 937, 329, -0.4829331934452057
133, 11, 1220, 513, -0.11702617257833481
133, 12, 773, 509, -0.19000476598739624
133, 13, 1298, 865, -0.07830430567264557
133, 14, 566, 754, -0.6006922125816345
133, 15, 1318, 1118, -0.21260596811771393
133, 16, 768, 445, -1.1469471454620361
133, 17, 1342, 1223, -0.2553374171257019
133, 18, 820, 364, -1.2695040702819824
133, 19, 1326, 1235, -0.2971814274787903
133, 20, 829, 337, -1.231665849685669
133, 21, 1276, 1142, -0.2360546886920929
133, 22, 825, 362, -1.148626685142517
133, 23, 1140, 1099, -0.01761287823319435
133, 24, 846, 1115, 0.019442684948444366
133, 25, 1170, 1665, 0.04039875045418739
133, 26, 857, 1669, 0.15090271830558777
133, 27, 1176, 2123, 0.405779629945755
133, 28, 871, 2119, 0.515570878982544
133, 29, 1185, 2184, 0.4204760789871216
133, 30, 863, 2179, 0.5452172756195068
133, 31, 1137, 2272, 0.05945467948913574
133, 32, 922, 2271, 0.16185131669044495
134, 0, 973, 276, -0.5833128094673157
134, 1, 995, 227, -0.5415007472038269
134, 2, 1012, 226, -0.5416179895401001
134, 3, 1029, 226, -0.5416851043701172
134, 4, 941, 231, -0.5428903698921204
134, 5, 922, 233, -0.5427848100662231
134, 6, 907, 236, -0.5431407690048218
134, 7, 1050, 247, -0.2646990418434143
134, 8, 889, 263, -0.2574947476387024
134, 9, 1005, 323, -0.4839288592338562
134, 10, 937, 329, -0.48278385400772095
134, 11, 1220, 513, -0.11690232902765274
134, 12, 773, 509, -0.19036197662353516
134, 13, 1298, 865, -0.0780850499868393
134, 14, 566, 753, -0.6022772192955017
134, 15, 1318, 1118, -0.2106575220823288
134, 16, 768, 444, -1.1475774049758911
134, 17, 1344, 1224, -0.2530921399593353
134, 18, 821, 364, -1.270035982131958
134, 19, 1328, 1235, -0.29514503479003906
134, 20, 829, 337, -1.2320722341537476
134, 21, 1276, 1141, -0.2341102510690689
134, 22, 825, 362, -1.1491636037826538
134, 23, 1140, 1099, -0.017703281715512276
134, 24, 846, 1115, 0.019528565928339958
134, 25, 1170, 1665, 0.04108567535877228
134, 26, 858, 1669, 0.1557559221982956
134, 27, 1176, 2123, 0.40690895915031433
134, 28, 871, 2119, 0.5247365236282349
134, 29, 1185, 2184, 0.4218830168247223
134, 30, 863, 2179, 0.5549413561820984
134, 31, 1137, 2272, 0.061220958828926086
134, 32, 922, 2271, 0.1727485954761505
135, 0, 973, 276, -0.5829494595527649
135, 1, 995, 227, -0.5413907170295715
135, 2, 1012, 226, -0.5415107607841492
135, 3, 1029, 226, -0.541584849357605
135, 4, 941, 231, -0.5427364110946655
135, 5, 922, 234, -0.5426282286643982
135, 6, 907, 237, -0.5429818034172058
135, 7, 1050, 247, -0.26463040709495544
135, 8, 889, 263, -0.25711992383003235
135, 9, 1005, 323, -0.48338329792022705
135, 10, 937, 330, -0.48215654492378235
135, 11, 1220, 513, -0.11665987968444824
135, 12, 773, 509, -0.19024382531642914
135, 13, 1298, 865, -0.07793466746807098
135, 14, 567, 753, -0.6025904417037964
135, 15, 1318, 1118, -0.20964518189430237
135, 16, 769, 443, -1.147887110710144
135, 17, 1344, 1224, -0.25210434198379517
135, 18, 821, 363, -1.270337700843811
135, 19, 1328, 1235, -0.2940811812877655
135, 20, 829, 336, -1.2323487997055054
135, 21, 1275, 1140, -0.23301471769809723
135, 22, 825, 361, -1.1494343280792236
135, 23, 1140, 1099, -0.0178324356675148
135, 24, 846, 1115, 0.019654322415590286
135, 25, 1170, 1665, 0.041379962116479874
135, 26, 858, 1669, 0.1559985727071762
135, 27, 1176, 2123, 0.40736398100852966
135, 28, 871, 2119, 0.5228451490402222
135, 29, 1185, 2184, 0.42248842120170593
135, 30, 863, 2179, 0.552801787853241
135, 31, 1137, 2272, 0.062082428485155106
135, 32, 922, 2271, 0.17058558762073517
136, 0, 973, 276, -0.5863772034645081
136, 1, 995, 227, -0.5447883605957031
136, 2, 1012, 226, -0.5449093580245972
136, 3, 1029, 226, -0.5449822545051575
136, 4, 941, 231, -0.5459496378898621
136, 5, 921, 234, -0.5458415746688843
136, 6, 906, 237, -0.5461996793746948
136, 7, 1050, 247, -0.2669585049152374
136, 8, 888, 263, -0.25837332010269165
136, 9, 1005, 323, -0.4861118495464325
136, 10, 936, 330, -0.48467472195625305
136, 11, 1220, 513, -0.11669783294200897
136, 12, 773, 509, -0.19058865308761597
136, 13, 1298, 865, -0.07559173554182053
136, 14, 567, 753, -0.6042658090591431
136, 15, 1319, 1119, -0.20577766001224518
136, 16, 769, 442, -1.1530568599700928
136, 17, 1346, 1225, -0.24764400720596313
136, 18, 821, 363, -1.27657949924469
136, 19, 1330, 1236, -0.2905638813972473
136, 20, 829, 336, -1.2379590272903442
136, 21, 1292, 1189, -0.22943712770938873
136, 22, 825, 361, -1.1545435190200806
136, 23, 1140, 1099, -0.017849674448370934
136, 24, 847, 1115, 0.019671635702252388
136, 25, 1171, 1665, 0.04141879454255104
136, 26, 858, 1669, 0.1545329988002777
136, 27, 1176, 2123, 0.40745121240615845
136, 28, 871, 2120, 0.5214366912841797
136, 29, 1185, 2184, 0.4226016402244568
136, 30, 863, 2180, 0.5512997508049011
136, 31, 1137, 2272, 0.06269607692956924
136, 32, 922, 2272, 0.16722488403320312
137, 0, 972, 276, -0.5941329598426819
137, 1, 995, 227, -0.5526068210601807
137, 2, 1011, 226, -0.5527284741401672
137, 3, 1029, 226, -0.552789568901062
137, 4, 940, 232, -0.5530030131340027
137, 5, 921, 234, -0.5528907775878906
137, 6, 906, 237, -0.5532549023628235
137, 7, 1050, 247, -0.273810476064682
137, 8, 888, 263, -0.2616115212440491
137, 9, 1005, 323, -0.4934447109699249
137, 10, 936, 330, -0.49099552631378174
137, 11, 1221, 513, -0.12013087421655655
137, 12, 773, 509, -0.19137528538703918
137, 13, 1299, 866, -0.0754009336233139
137, 14, 567, 753, -0.6063420176506042
137, 15, 1319, 1120, -0.20500487089157104
137, 16, 769, 442, -1.158262848854065
137, 17, 1349, 1227, -0.246603861451149
137, 18, 821, 364, -1.2826271057128906
137, 19, 1332, 1239, -0.28995606303215027
137, 20, 829, 337, -1.2431102991104126
137, 21, 1301, 1208, -0.2288135439157486
137, 22, 825, 362, -1.1596179008483887
137, 23, 1140, 1099, -0.018129048869013786
137, 24, 847, 1115, 0.019955137744545937
137, 25, 1171, 1666, 0.04088221862912178
137, 26, 859, 1670, 0.15528817474842072
137, 27, 1176, 2124, 0.4076762795448303
137, 28, 871, 2121, 0.5269203782081604
137, 29, 1186, 2184, 0.4228283762931824
137, 30, 863, 2181, 0.5571119785308838
137, 31, 1137, 2273, 0.06238459050655365
137, 32, 922, 2273, 0.16952255368232727
138, 0, 972, 277, -0.599124014377594
138, 1, 994, 227, -0.5575410723686218
138, 2, 1011, 226, -0.5576637387275696
138, 3, 1029, 226, -0.5577166676521301
138, 4, 940, 232, -0.5573222637176514
138, 5, 920, 234, -0.5572101473808289
138, 6, 906, 237, -0.5575789213180542
138, 7, 1050, 247, -0.2783026397228241
138, 8, 888, 263, -0.2632385492324829
138, 9, 1005, 323, -0.4983232617378235
138, 10, 936, 330, -0.49506184458732605
138, 11, 1221, 513, -0.12257454544305801
138, 12, 773, 509, -0.19145506620407104
138, 13, 1299, 867, -0.07530448585748672
138, 14, 567, 753, -0.6067259907722473
138, 15, 1320, 1121, -0.20445677638053894
138, 16, 769, 442, -1.1603739261627197
138, 17, 1350, 1227, -0.24578265845775604
138, 18, 820, 365, -1.2851074934005737
138, 19, 1334, 1243, -0.28944289684295654
138, 20, 828, 338, -1.2449753284454346
138, 21, 1306, 1216, -0.2283685803413391
138, 22, 824, 362, -1.1616288423538208
138, 23, 1140, 1099, -0.018629396334290504
138, 24, 847, 1115, 0.02046053670346737
138, 25, 1171, 1667, 0.03970525041222572
138, 26, 859, 1671, 0.15495750308036804
138, 27, 1176, 2125, 0.40794795751571655
138, 28, 871, 2123, 0.5265594124794006
138, 29, 1186, 2186, 0.4231131374835968
138, 30, 863, 2183, 0.5565932393074036
138, 31, 1136, 2274, 0.06088586151599884
138, 32, 921, 2275, 0.16734857857227325
139, 0, 972, 277, -0.60121750831604
139, 1, 994, 227, -0.5596017837524414
139, 2, 1011, 226, -0.5597262978553772
139, 3, 1028, 226, -0.5597773194313049
139, 4, 940, 232, -0.5591580271720886
139, 5, 920, 234, -0.5590465664863586
139, 6, 906, 238, -0.5594197511672974
139, 7, 1050, 248, -0.280059814453125
139, 8, 888, 264, -0.2638135850429535
139, 9, 1004, 323, -0.5002890825271606
139, 10, 935, 330, -0.4967399537563324
139, 11, 1221, 513, -0.12318997085094452
139, 12, 773, 509, -0.1914481520652771
139, 13, 1299, 867, -0.07490570843219757
139, 14, 567, 753, -0.6068804860115051
139, 15, 1320, 1122, -0.20186012983322144
139, 16, 769, 442, -1.1617164611816406
139, 17, 1352, 1228, -0.24242697656154633
139, 18, 820, 365, -1.2865843772888184
139, 19, 1335, 1245, -0.28648707270622253
139, 20, 828, 338, -1.2461405992507935
139, 21, 1309, 1219, -0.22587943077087402
139, 22, 824, 363, -1.1629104614257812
139, 23, 1140, 1099, -0.019173525273799896
139, 24, 848, 1115, 0.021008890122175217
139, 25, 1171, 1668, 0.03728913888335228
139, 26, 859, 1671, 0.15521375834941864
139, 27, 1176, 2126, 0.4073963761329651
139, 28, 871, 2123, 0.5276517271995544
139, 29, 1186, 2186, 0.4224575459957123
139, 30, 863, 2184, 0.5577250719070435
139, 31, 1136, 2275, 0.05670720338821411
139, 32, 921, 2276, 0.1674065738916397
140, 0, 971, 277, -0.6013325452804565
140, 1, 994, 227, -0.5596165060997009
140, 2, 1010, 226, -0.5597421526908875
140, 3, 1028, 226, -0.5597927570343018
140, 4, 939, 232, -0.5591779351234436
140, 5, 920, 234, -0.5590680837631226
140, 6, 906, 238, -0.5594442486763
140, 7, 1050, 248, -0.2799473702907562
140, 8, 888, 264, -0.26365625858306885
140, 9, 1004, 323, -0.5003769397735596
140, 10, 935, 330, -0.4968370795249939
140, 11, 1221, 513, -0.1229991763830185
140, 12, 773, 509, -0.1912045031785965
140, 13, 1299, 867, -0.07391480356454849
140, 14, 567, 753, -0.6068767309188843
140, 15, 1320, 1122, -0.19983747601509094
140, 16, 769, 442, -1.1618400812149048
140, 17, 1353, 1228, -0.24003258347511292
140, 18, 820, 366, -1.2866847515106201
140, 19, 1337, 1246, -0.2842111587524414
140, 20, 828, 339, -1.2461680173873901
140, 21, 1310, 1219, -0.22391019761562347
140, 22, 824, 363, -1.1630053520202637
140, 23, 1140, 1099, -0.01966138929128647
140, 24, 848, 1115, 0.021501319482922554
140, 25, 1171, 1668, 0.03400711342692375
140, 26, 859, 1672, 0.15497182309627533
140, 27, 1176, 2126, 0.4044795632362366
140, 28, 871, 2124, 0.5265964865684509
140, 29, 1185, 2187, 0.41931137442588806
140, 30, 863, 2184, 0.5565698146820068
140, 31, 1136, 2276, 0.05125150457024574
140, 32, 921, 2276, 0.16623441874980927
141, 0, 971, 277, -0.6005847454071045
141, 1, 994, 227, -0.5587867498397827
141, 2, 1010, 226, -0.5589139461517334
141, 3, 1028, 226, -0.5589632391929626
141, 4, 939, 232, -0.5583791136741638
141, 5, 920, 234, -0.5582693219184875
141, 6, 906, 238, -0.5586463809013367
141, 7, 1050, 248, -0.27922335267066956
141, 8, 888, 264, -0.26345667243003845
141, 9, 1004, 323, -0.49968865513801575
141, 10, 935, 330, -0.4962146580219269
141, 11, 1221, 513, -0.12280186265707016
141, 12, 773, 509, -0.18886713683605194
141, 13, 1298, 867, -0.07214988768100739
141, 14, 567, 753, -0.6057263612747192
141, 15, 1320, 1122, -0.19765569269657135
141, 16, 769, 442, -1.1616913080215454
141, 17, 1353, 1228, -0.2374550849199295
141, 18, 820, 366, -1.2865041494369507
141, 19, 1337, 1246, -0.28164246678352356
141, 20, 828, 339, -1.245977520942688
141, 21, 1311, 1219, -0.2216908037662506
141, 22, 824, 364, -1.1628551483154297
141, 23, 1140, 1100, -0.020476987585425377
141, 24, 848, 1115, 0.022327035665512085
141, 25, 1171, 1668, 0.028296004980802536
141, 26, 859, 1672, 0.15454405546188354
141, 27, 1176, 2127, 0.3970278203487396
141, 28, 871, 2125, 0.5249525308609009
141, 29, 1185, 2187, 0.41142192482948303
141, 30, 863, 2185, 0.5547915697097778
141, 31, 1135, 2276, 0.04176171496510506
141, 32, 921, 2277, 0.16483034193515778
142, 0, 971, 277, -0.6015772223472595
142, 1, 994, 227, -0.5595464706420898
142, 2, 1010, 226, -0.5596764087677002
142, 3, 1028, 226, -0.5597201585769653
142, 4, 939, 232, -0.5591315031051636
142, 5, 919, 235, -0.5590220093727112
142, 6, 905, 238, -0.5594027042388916
142, 7, 1050, 248, -0.27927473187446594
142, 8, 888, 264, -0.26344573497772217
142, 9, 1004, 323, -0.5004135370254517
142, 10, 935, 330, -0.496963769197464
142, 11, 1221, 513, -0.1226014643907547
142, 12, 773, 509, -0.18882346153259277
142, 13, 1298, 867, -0.07115110754966736
142, 14, 567, 753, -0.6058522462844849
142, 15, 1320, 1122, -0.19686976075172424
142, 16, 769, 442, -1.1631611585617065
142, 17, 1353, 1228, -0.23654894530773163
142, 18, 819, 367, -1.288061261177063
142, 19, 1337, 1247, -0.28070715069770813
142, 20, 828, 340, -1.2473808526992798
142, 21, 1310, 1219, -0.22088606655597687
142, 22, 824, 364, -1.1643173694610596
142, 23, 1140, 1100, -0.020638149231672287
142, 24, 848, 1115, 0.02249046042561531
142, 25, 1171, 1669, 0.027209069579839706
142, 26, 859, 1672, 0.15395157039165497
142, 27, 1176, 2127, 0.3962216079235077
142, 28, 871, 2125, 0.5247704982757568
142, 29, 1185, 2188, 0.4105827510356903
142, 30, 863, 2185, 0.554565966129303
142, 31, 1135, 2276, 0.0409255288541317
142, 32, 920, 2277, 0.16241128742694855
143, 0, 971, 277, -0.6012887954711914
143, 1, 994, 227, -0.5592717528343201
143, 2, 1010, 227, -0.5594006776809692
143, 3, 1028, 226, -0.5594455003738403
143, 4, 939, 232, -0.5588634014129639
143, 5, 919, 235, -0.558753252029419
143, 6, 905, 238, -0.5591326355934143
143, 7, 1050, 248, -0.2791789472103119
143, 8, 888, 264, -0.26328641176223755
143, 9, 1004, 323, -0.5002120137214661
