149, 8, 301, 229, -0.41848140954971313
149, 9, 364, 268, -0.7293182015419006
149, 10, 323, 270, -0.7015398144721985
149, 11, 509, 381, -0.3249097168445587
149, 12, 220, 382, -0.30393505096435547
149, 13, 597, 512, -0.36004164814949036
149, 14, 107, 480, -0.3636271059513092
149, 15, 619, 709, -0.6283122301101685
149, 16, 29, 663, -0.8125306963920593
149, 17, 648, 758, -0.7000942826271057
149, 18, -9, 705, -0.9172331690788269
149, 19, 612, 763, -0.7515534162521362
149, 20, 20, 710, -0.9992369413375854
149, 21, 596, 745, -0.6676119565963745
149, 22, 39, 697, -0.871015727519989
149, 23, 448, 747, -0.05397394299507141
149, 24, 260, 743, 0.05980823561549187
149, 25, 439, 1042, -0.17449527978897095
149, 26, 259, 1036, -0.03448322042822838
149, 27, 449, 1306, 0.30386069416999817
149, 28, 272, 1296, 0.22914007306098938
149, 29, 458, 1352, 0.3186365067958832
149, 30, 271, 1340, 0.2361774891614914
149, 31, 413, 1384, -0.2663862109184265
149, 32, 298, 1379, -0.3653910160064697
150, 0, 337, 237, -0.8396374583244324
150, 1, 353, 208, -0.8038293123245239
150, 2, 366, 208, -0.8036202192306519
150, 3, 379, 208, -0.8037421107292175
150, 4, 322, 210, -0.7858279943466187
150, 5, 313, 211, -0.7850164175033569
150, 6, 308, 212, -0.7853672504425049
150, 7, 400, 222, -0.5160409808158875
150, 8, 301, 229, -0.4197344183921814
150, 9, 364, 269, -0.730695366859436
150, 10, 323, 270, -0.7022050023078918
150, 11, 509, 381, -0.3302880525588989
150, 12, 220, 382, -0.30316245555877686
150, 13, 594, 502, -0.3650510013103485
150, 14, 107, 480, -0.3604312539100647
150, 15, 619, 709, -0.6288230419158936
150, 16, 25, 660, -0.8108228445053101
150, 17, 648, 758, -0.7003699541091919
150, 18, -13, 700, -0.9145479202270508
150, 19, 612, 763, -0.7523744106292725
150, 20, 14, 705, -0.9978841543197632
150, 21, 596, 745, -0.6682900190353394
150, 22, 34, 693, -0.8700981140136719
150, 23, 449, 748, -0.054173924028873444
150, 24, 260, 743, 0.060023773461580276
150, 25, 439, 1042, -0.17305025458335876
150, 26, 259, 1036, -0.02748907543718815
150, 27, 449, 1306, 0.30611708760261536
150, 28, 271, 1296, 0.23940341174602509
150, 29, 457, 1352, 0.32030773162841797
150, 30, 270, 1340, 0.24678733944892883
150, 31, 413, 1384, -0.26395082473754883
150, 32, 296, 1379, -0.3510425090789795
151, 0, 337, 238, -0.842618465423584
151, 1, 353, 208, -0.8060423135757446
151, 2, 366, 208, -0.8058565855026245
151, 3, 379, 208, -0.8059874773025513
151, 4, 322, 210, -0.7880817651748657
151, 5, 313, 211, -0.7872944474220276
151, 6, 308, 212, -0.787655234336853
151, 7, 400, 222, -0.5163419246673584
151, 8, 301, 229, -0.4206695556640625
151, 9, 364, 269, -0.7326017022132874
151, 10, 323, 271, -0.704154372215271
151, 11, 509, 381, -0.330372154712677
151, 12, 220, 382, -0.30404990911483765
151, 13, 592, 499, -0.36534929275512695
151, 14, 107, 480, -0.36138927936553955
151, 15, 620, 709, -0.6343302130699158
151, 16, 23, 656, -0.822830855846405
151, 17, 648, 758, -0.7063257694244385
151, 18, -17, 696, -0.9272893071174622
151, 19, 612, 762, -0.7601379156112671
151, 20, 11, 701, -1.0119848251342773
151, 21, 596, 745, -0.6745734214782715
151, 22, 30, 689, -0.8830474019050598
151, 23, 449, 748, -0.054154831916093826
151, 24, 260, 743, 0.060006964951753616
151, 25, 439, 1042, -0.1718151867389679
151, 26, 258, 1036, -0.02287832461297512
151, 27, 449, 1306, 0.30944186449050903
151, 28, 270, 1296, 0.24578633904457092
151, 29, 457, 1352, 0.324507474899292
151, 30, 269, 1340, 0.25309497117996216
151, 31, 412, 1384, -0.2573433816432953
151, 32, 296, 1379, -0.3444315195083618
152, 0, 337, 238, -0.8437158465385437
152, 1, 353, 208, -0.8070615530014038
152, 2, 366, 208, -0.8068658113479614
152, 3, 379, 208, -0.806993305683136
152, 4, 322, 210, -0.7895097732543945
152, 5, 313, 211, -0.7887154817581177
152, 6, 308, 213, -0.789070725440979
152, 7, 400, 222, -0.5169256329536438
152, 8, 301, 229, -0.42198070883750916
152, 9, 364, 269, -0.7334016561508179
152, 10, 323, 271, -0.7054292559623718
152, 11, 509, 382, -0.33037739992141724
152, 12, 220, 382, -0.30346912145614624
152, 13, 592, 498, -0.3653271496295929
152, 14, 107, 480, -0.3608242869377136
152, 15, 620, 709, -0.6349009275436401
152, 16, 22, 655, -0.8213480710983276
152, 17, 648, 758, -0.7066171765327454
152, 18, -17, 695, -0.9256022572517395
152, 19, 612, 762, -0.7607647180557251
152, 20, 10, 700, -1.0103168487548828
152, 21, 596, 745, -0.6752127408981323
152, 22, 29, 688, -0.8815897703170776
152, 23, 449, 748, -0.054151248186826706
152, 24, 260, 743, 0.06000644713640213
152, 25, 438, 1042, -0.17274777591228485
152, 26, 258, 1036, -0.024337351322174072
152, 27, 448, 1306, 0.30952051281929016
152, 28, 270, 1296, 0.24349293112754822
152, 29, 457, 1352, 0.32514673471450806
152, 30, 269, 1340, 0.2507800757884979
152, 31, 412, 1384, -0.2566055655479431
152, 32, 296, 1379, -0.34801000356674194
153, 0, 337, 238, -0.8444320559501648
153, 1, 353, 209, -0.807671844959259
153, 2, 366, 208, -0.8074907064437866
153, 3, 379, 208, -0.8076252937316895
153, 4, 322, 210, -0.789669394493103
153, 5, 313, 212, -0.7888792157173157
153, 6, 307, 213, -0.7892345190048218
153, 7, 400, 222, -0.5174282789230347
153, 8, 301, 229, -0.4228385388851166
153, 9, 364, 270, -0.7336429357528687
153, 10, 323, 272, -0.7058725357055664
153, 11, 509, 382, -0.3305397927761078
153, 12, 220, 382, -0.30059435963630676
153, 13, 591, 498, -0.3653794229030609
153, 14, 107, 480, -0.360912024974823
153, 15, 620, 709, -0.6350368857383728
153, 16, 20, 653, -0.8278982043266296
153, 17, 648, 758, -0.7068819999694824
153, 18, -20, 692, -0.9334471821784973
153, 19, 612, 762, -0.7612489461898804
153, 20, 7, 696, -1.0186213254928589
153, 21, 596, 745, -0.6754146218299866
153, 22, 27, 684, -0.8887263536453247
153, 23, 449, 748, -0.05431279540061951
153, 24, 260, 743, 0.06016961485147476
153, 25, 438, 1042, -0.1721521019935608
153, 26, 258, 1036, -0.02035290002822876
153, 27, 448, 1306, 0.31239208579063416
153, 28, 269, 1296, 0.2466045618057251
153, 29, 457, 1352, 0.32825666666030884
153, 30, 268, 1340, 0.25354647636413574
153, 31, 411, 1384, -0.25325363874435425
153, 32, 295, 1379, -0.3465253710746765
154, 0, 337, 239, -0.8447235226631165
154, 1, 353, 209, -0.8080697059631348
154, 2, 366, 208, -0.8078792691230774
154, 3, 379, 208, -0.808012843132019
154, 4, 321, 211, -0.7904632091522217
154, 5, 313, 212, -0.7896718382835388
154, 6, 307, 213, -0.790026843547821
154, 7, 400, 222, -0.5179310441017151
154, 8, 301, 229, -0.42272311449050903
154, 9, 364, 270, -0.7340806722640991
154, 10, 323, 272, -0.7066558599472046
154, 11, 509, 382, -0.33040130138397217
154, 12, 220, 382, -0.2974969446659088
154, 13, 591, 498, -0.3649023473262787
154, 14, 108, 480, -0.3594485819339752
154, 15, 620, 709, -0.6348382234573364
154, 16, 20, 652, -0.8292648196220398
154, 17, 648, 757, -0.7066686153411865
154, 18, -20, 691, -0.9352536201477051
154, 19, 612, 762, -0.7609201073646545
154, 20, 7, 695, -1.0201886892318726
154, 21, 596, 744, -0.6751344203948975
154, 22, 27, 684, -0.8900610208511353
154, 23, 449, 748, -0.05443824455142021
154, 24, 260, 743, 0.06029805541038513
154, 25, 438, 1042, -0.17388209700584412
154, 26, 258, 1036, -0.019526386633515358
154, 27, 448, 1306, 0.3109271824359894
154, 28, 269, 1296, 0.24872510135173798
154, 29, 457, 1352, 0.32690009474754333
154, 30, 268, 1340, 0.2560292184352875
154, 31, 411, 1384, -0.2560935914516449
154, 32, 295, 1379, -0.344315767288208
155, 0, 337, 239, -0.8493117094039917
155, 1, 353, 209, -0.8126931190490723
155, 2, 366, 208, -0.8125059008598328
155, 3, 379, 208, -0.8126301765441895
155, 4, 321, 211, -0.7941845655441284
155, 5, 313, 212, -0.7933778166770935
155, 6, 307, 213, -0.7937248945236206
155, 7, 400, 222, -0.5203450322151184
155, 8, 301, 229, -0.4230029582977295
155, 9, 364, 270, -0.7379509210586548
155, 10, 323, 272, -0.7093712091445923
155, 11, 509, 382, -0.33240658044815063
155, 12, 220, 382, -0.2976067066192627
155, 13, 590, 498, -0.3693513572216034
155, 14, 108, 479, -0.3623749613761902
155, 15, 620, 709, -0.649628758430481
155, 16, 16, 646, -0.8490785360336304
155, 17, 648, 757, -0.7234827280044556
155, 18, -25, 684, -0.9567952156066895
155, 19, 612, 762, -0.7779215574264526
155, 20, 1, 687, -1.0421696901321411
155, 21, 596, 744, -0.6903836131095886
155, 22, 21, 676, -0.9106262922286987
155, 23, 449, 748, -0.054617900401353836
155, 24, 260, 743, 0.0604824535548687
155, 25, 438, 1042, -0.16969291865825653
155, 26, 258, 1036, -0.0037724915891885757
155, 27, 448, 1306, 0.3283683657646179
155, 28, 269, 1296, 0.2778165936470032
155, 29, 457, 1352, 0.3458153307437897
155, 30, 268, 1340, 0.2865848243236542
155, 31, 411, 1384, -0.24124379456043243
155, 32, 295, 1379, -0.3183954954147339
156, 0, 337, 239, -0.8499239683151245
156, 1, 353, 209, -0.813481330871582
156, 2, 366, 208, -0.8132930994033813
156, 3, 379, 208, -0.8134167790412903
156, 4, 321, 211, -0.7945320010185242
156, 5, 313, 212, -0.7937166690826416
156, 6, 307, 213, -0.7940575480461121
156, 7, 400, 222, -0.5211228132247925
156, 8, 301, 229, -0.4234156608581543
156, 9, 364, 270, -0.738654613494873
156, 10, 323, 272, -0.7095293998718262
156, 11, 509, 382, -0.3346969485282898
156, 12, 220, 382, -0.2976486086845398
156, 13, 590, 498, -0.37274619936943054
156, 14, 108, 479, -0.36267510056495667
156, 15, 619, 709, -0.6513004899024963
156, 16, 16, 645, -0.8504003286361694
156, 17, 647, 758, -0.7256703972816467
156, 18, -25, 683, -0.9584507942199707
156, 19, 611, 762, -0.7800614237785339
156, 20, 1, 687, -1.0438716411590576
156, 21, 595, 744, -0.6920160055160522
156, 22, 21, 676, -0.9119277000427246
156, 23, 449, 748, -0.05492787808179855
156, 24, 260, 743, 0.06080280616879463
156, 25, 438, 1042, -0.16933678090572357
156, 26, 257, 1036, -0.0011501756962388754
156, 27, 448, 1306, 0.3304058313369751
156, 28, 269, 1296, 0.2803763747215271
156, 29, 457, 1352, 0.3480220437049866
156, 30, 268, 1340, 0.2891283631324768
156, 31, 411, 1384, -0.23922701179981232
156, 32, 294, 1379, -0.31561028957366943
157, 0, 337, 239, -0.8425200581550598
157, 1, 353, 209, -0.8071305155754089
157, 2, 366, 208, -0.8069249987602234
157, 3, 379, 208, -0.8070419430732727
157, 4, 321, 211, -0.7871548533439636
157, 5, 313, 212, -0.7863324284553528
157, 6, 307, 213, -0.7866633534431458
157, 7, 400, 222, -0.5202538371086121
157, 8, 301, 229, -0.4169860780239105
157, 9, 364, 270, -0.7338557243347168
157, 10, 323, 273, -0.7032068371772766
157, 11, 509, 382, -0.33498185873031616
157, 12, 220, 382, -0.2946334481239319
157, 13, 595, 549, -0.3728313446044922
157, 14, 108, 479, -0.36116236448287964
157, 15, 619, 709, -0.6477108001708984
157, 16, 16, 646, -0.8491439819335938
157, 17, 647, 758, -0.7215871810913086
157, 18, -24, 684, -0.9574640393257141
157, 19, 611, 762, -0.7752994298934937
157, 20, 2, 688, -1.0425899028778076
157, 21, 595, 744, -0.6880568265914917
157, 22, 22, 677, -0.9110312461853027
157, 23, 449, 748, -0.05513783171772957
157, 24, 260, 743, 0.06103532388806343
157, 25, 438, 1042, -0.16958773136138916
157, 26, 257, 1036, -0.001638144487515092
157, 27, 448, 1306, 0.3289331793785095
157, 28, 268, 1296, 0.2794211208820343
157, 29, 456, 1352, 0.34645187854766846
157, 30, 267, 1340, 0.2879604697227478
157, 31, 410, 1384, -0.23927342891693115
157, 32, 294, 1379, -0.3158028721809387
158, 0, 337, 239, -0.8432109951972961
158, 1, 353, 209, -0.8075272440910339
158, 2, 366, 208, -0.8073220252990723
158, 3, 379, 208, -0.8074396848678589
158, 4, 321, 211, -0.7878267168998718
158, 5, 313, 212, -0.7870066165924072
158, 6, 307, 213, -0.7873399257659912
158, 7, 400, 222, -0.520081102848053
158, 8, 301, 229, -0.41646504402160645
158, 9, 364, 270, -0.7341552376747131
158, 10, 323, 273, -0.7037276029586792
158, 11, 509, 382, -0.3349815011024475
158, 12, 220, 382, -0.29444628953933716
158, 13, 593, 521, -0.3734078109264374
158, 14, 108, 479, -0.36147934198379517
158, 15, 619, 710, -0.6476696729660034
158, 16, 17, 647, -0.849473774433136
158, 17, 647, 759, -0.721631646156311
158, 18, -24, 685, -0.9580880999565125
158, 19, 611, 763, -0.775482177734375
158, 20, 3, 689, -1.0426785945892334
158, 21, 595, 745, -0.6880654096603394
158, 22, 23, 678, -0.9109274744987488
158, 23, 449, 748, -0.05537877604365349
158, 24, 260, 743, 0.061300359666347504
158, 25, 438, 1042, -0.16979631781578064
158, 26, 257, 1036, -0.0020116930827498436
158, 27, 447, 1306, 0.3284285068511963
158, 28, 268, 1296, 0.2787620425224304
158, 29, 456, 1352, 0.3459182381629944
158, 30, 267, 1340, 0.28730669617652893
158, 31, 410, 1384, -0.23954471945762634
158, 32, 294, 1379, -0.3162212371826172
159, 0, 337, 239, -0.843730628490448
159, 1, 353, 209, -0.8079350590705872
159, 2, 366, 208, -0.8077295422554016
159, 3, 379, 208, -0.8078473806381226
159, 4, 321, 211, -0.788379967212677
159, 5, 313, 212, -0.787561297416687
159, 6, 307, 213, -0.7878958582878113
159, 7, 400, 222, -0.5201950669288635
159, 8, 302, 229, -0.41661590337753296
159, 9, 364, 270, -0.7344908714294434
159, 10, 322, 273, -0.7041934728622437
159, 11, 509, 382, -0.3353815972805023
159, 12, 220, 382, -0.2945854961872101
159, 13, 596, 552, -0.3759349286556244
159, 14, 108, 479, -0.36176663637161255
159, 15, 618, 710, -0.6528462767601013
159, 16, 17, 647, -0.8489516377449036
159, 17, 646, 759, -0.7276953458786011
159, 18, -24, 686, -0.9573785066604614
159, 19, 610, 763, -0.781241774559021
159, 20, 3, 690, -1.041874647140503
159, 21, 594, 745, -0.6932668685913086
159, 22, 23, 679, -0.9102298021316528
159, 23, 450, 748, -0.05546341463923454
159, 24, 260, 743, 0.061390943825244904
159, 25, 438, 1042, -0.16788947582244873
159, 26, 257, 1036, 0.001345361117273569
159, 27, 447, 1306, 0.3335597813129425
159, 28, 268, 1296, 0.28500896692276
159, 29, 456, 1352, 0.35142752528190613
159, 30, 267, 1340, 0.29400086402893066
159, 31, 410, 1383, -0.23331744968891144
159, 32, 294, 1379, -0.3085087835788727
160, 0, 337, 239, -0.8338214159011841
160, 1, 353, 209, -0.796908438205719
160, 2, 366, 208, -0.7967636585235596
160, 3, 378, 208, -0.7969021201133728
160, 4, 321, 211, -0.7783138155937195
160, 5, 313, 212, -0.7775595784187317
160, 6, 307, 213, -0.7779563665390015
160, 7, 400, 222, -0.5090278387069702
160, 8, 302, 230, -0.4077228605747223
160, 9, 364, 270, -0.7244089841842651
160, 10, 322, 273, -0.6950808763504028
160, 11, 509, 382, -0.318420946598053
160, 12, 220, 382, -0.2916080057621002
160, 13, 597, 559, -0.3581182062625885
160, 14, 108, 479, -0.3454684615135193
160, 15, 618, 710, -0.6380443572998047
160, 16, 17, 648, -0.792183518409729
160, 17, 646, 759, -0.7095413208007812
160, 18, -23, 687, -0.8955039978027344
160, 19, 610, 763, -0.7671531438827515
160, 20, 3, 691, -0.9815945625305176
160, 21, 594, 745, -0.6798991560935974
160, 22, 23, 680, -0.8522001504898071
160, 23, 450, 748, -0.05265677720308304
160, 24, 260, 743, 0.05850009247660637
160, 25, 438, 1042, -0.1800469160079956
160, 26, 258, 1036, -0.05077449232339859
160, 27, 448, 1306, 0.2819707691669464
160, 28, 268, 1297, 0.18910154700279236
160, 29, 457, 1352, 0.2945988178253174
160, 30, 267, 1340, 0.1924191564321518
160, 31, 410, 1384, -0.29574817419052124
160, 32, 294, 1380, -0.41372165083885193
161, 0, 337, 239, -0.8343009948730469
161, 1, 353, 209, -0.7980499863624573
161, 2, 366, 208, -0.7978917360305786
161, 3, 378, 208, -0.7980209589004517
161, 4, 321, 211, -0.7787044644355774
161, 5, 313, 212, -0.7779343724250793
161, 6, 307, 213, -0.7783201932907104
161, 7, 400, 222, -0.5059432983398438
161, 8, 302, 230, -0.4087405204772949
161, 9, 364, 270, -0.7254395484924316
161, 10, 322, 273, -0.6954525709152222
161, 11, 509, 382, -0.3106237053871155
161, 12, 220, 382, -0.2917550206184387
161, 13, 594, 517, -0.3472108244895935
161, 14, 108, 479, -0.34624114632606506
161, 15, 618, 709, -0.6304637789726257
161, 16, 19, 648, -0.7985527515411377
161, 17, 646, 758, -0.7027560472488403
161, 18, -20, 688, -0.904003918170929
161, 19, 610, 762, -0.7607964873313904
161, 20, 7, 692, -0.9891441464424133
161, 21, 594, 744, -0.672659158706665
161, 22, 26, 680, -0.8582491874694824
161, 23, 449, 748, -0.05151873826980591
161, 24, 260, 743, 0.057334691286087036
161, 25, 439, 1042, -0.18668285012245178
161, 26, 259, 1036, -0.07177235186100006
161, 27, 449, 1306, 0.2629687190055847
161, 28, 271, 1297, 0.16035890579223633
161, 29, 458, 1352, 0.2745886743068695
161, 30, 270, 1340, 0.16305233538150787
161, 31, 411, 1384, -0.31598758697509766
161, 32, 296, 1380, -0.44491249322891235
162, 0, 337, 239, -0.8364644050598145
162, 1, 353, 209, -0.7983349561691284
162, 2, 366, 208, -0.7981523275375366
162, 3, 378, 208, -0.7982598543167114
162, 4, 321, 211, -0.7805269956588745
162, 5, 313, 212, -0.7797932028770447
162, 6, 308, 213, -0.780211329460144
162, 7, 400, 222, -0.5034791231155396
162, 8, 302, 230, -0.4090634286403656
162, 9, 364, 270, -0.7260943651199341
162, 10, 322, 273, -0.6965984106063843
162, 11, 509, 382, -0.3002288341522217
162, 12, 220, 382, -0.2918250858783722
162, 13, 596, 547, -0.33826395869255066
162, 14, 108, 479, -0.3461361229419708
162, 15, 618, 709, -0.6296274065971375
162, 16, 20, 650, -0.795491099357605
162, 17, 646, 758, -0.7024082541465759
162, 18, -19, 690, -0.902277946472168
162, 19, 610, 762, -0.760693371295929
162, 20, 9, 695, -0.9876194000244141
162, 21, 594, 744, -0.6720507144927979
162, 22, 28, 683, -0.8548316955566406
162, 23, 449, 748, -0.04747500643134117
162, 24, 260, 743, 0.05324781686067581
162, 25, 439, 1042, -0.1904507428407669
162, 26, 260, 1036, -0.09638916701078415
162, 27, 449, 1306, 0.2526702284812927
162, 28, 271, 1297, 0.1335124522447586
162, 29, 458, 1352, 0.26346901059150696
162, 30, 270, 1341, 0.1353040188550949
162, 31, 412, 1384, -0.3308832049369812
162, 32, 296, 1380, -0.4765538275241852
163, 0, 336, 239, -0.8381201028823853
163, 1, 353, 209, -0.7991814017295837
163, 2, 366, 208, -0.7990051507949829
163, 3, 378, 208, -0.7991160154342651
163, 4, 321, 211, -0.7820261716842651
163, 5, 313, 212, -0.7812768220901489
163, 6, 307, 213, -0.7816990613937378
163, 7, 400, 222, -0.5043085217475891
163, 8, 302, 230, -0.40924811363220215
163, 9, 363, 270, -0.7263718843460083
163, 10, 322, 273, -0.6976280212402344
163, 11, 509, 382, -0.3015017807483673
163, 12, 220, 382, -0.2925505042076111
163, 13, 597, 556, -0.3369428515434265
163, 14, 108, 479, -0.3445480763912201
163, 15, 617, 709, -0.6245877146720886
163, 16, 25, 656, -0.7912886142730713
163, 17, 645, 758, -0.6981614828109741
163, 18, -12, 699, -0.8995639085769653
163, 19, 609, 762, -0.7562062740325928
163, 20, 17, 704, -0.984126091003418
163, 21, 593, 744, -0.6669527292251587
163, 22, 35, 691, -0.8501847982406616
163, 23, 449, 748, -0.04717479646205902
163, 24, 260, 743, 0.052996326237916946
163, 25, 439, 1042, -0.19440671801567078
163, 26, 260, 1035, -0.0973200649023056
163, 27, 449, 1306, 0.250826895236969
163, 28, 271, 1297, 0.13817642629146576
163, 29, 458, 1352, 0.26184505224227905
163, 30, 270, 1341, 0.14086836576461792
163, 31, 412, 1384, -0.33431336283683777
163, 32, 296, 1380, -0.4722617566585541
164, 0, 336, 239, -0.8477819561958313
164, 1, 353, 209, -0.8070650100708008
164, 2, 366, 208, -0.806930422782898
164, 3, 378, 208, -0.8070691227912903
164, 4, 321, 211, -0.7911065816879272
164, 5, 313, 212, -0.7903636693954468
164, 6, 308, 213, -0.7907935976982117
164, 7, 400, 222, -0.5046887397766113
164, 8, 302, 230, -0.4130375385284424
164, 9, 363, 270, -0.7322514057159424
